3995,5,0,
3852,7,1,
3847,8,5,
3841,10,9,
3839,9,12,
3831,14,15,
3818,22,20,
3806,25,29,
3793,26,41,
3773,35,52,
3748,47,65,
3710,61,89,
3674,69,117,
3637,65,158,
3588,92,180,
3520,123,217,
3436,156,268,
3346,173,341,
3246,202,412,
3123,240,497,
2964,285,611,
2798,309,753,
2651,308,901,
2495,325,1040,
2326,369,1165,
2150,392,1318,
2001,374,1485,
1851,372,1637,
1736,346,1778,
1615,308,1937,
1517,272,2071,
1444,219,2197,
1369,197,2294,
1317,161,2382,
1274,143,2443,
1246,99,2515,
1222,80,2558,
1208,61,2591,
1196,46,2618,
1186,32,2642,
1178,24,2658,
1173,19,2668,
1172,10,2678,
1166,8,2686,
1165,5,2690,
1163,3,2694,
1163,1,2696,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
1163,0,2697,
