3995,5,0,
3857,4,1,
3854,3,5,
3852,3,7,
3852,2,8,
3852,2,8,
3851,3,8,
3848,5,9,
3846,5,11,
3841,7,14,
3837,9,16,
3835,9,18,
3831,10,21,
3828,7,27,
3825,7,30,
3819,11,32,
3812,14,36,
3800,17,45,
3788,18,56,
3772,28,62,
3748,38,76,
3715,53,94,
3676,70,116,
3618,96,148,
3549,124,189,
3474,143,245,
3386,168,308,
3290,191,381,
3171,222,469,
3061,241,560,
2940,257,665,
2808,288,766,
2656,318,888,
2495,331,1036,
2361,325,1176,
2207,353,1302,
2058,341,1463,
1938,305,1619,
1808,279,1775,
1711,273,1878,
1623,248,1991,
1559,204,2099,
1502,170,2190,
1461,130,2271,
1415,105,2342,
1376,97,2389,
1341,91,2430,
1320,70,2472,
1302,58,2502,
1284,49,2529,
1269,50,2543,
1260,37,2565,
1250,28,2584,
1244,22,2596,
1240,20,2602,
1234,18,2610,
1233,11,2618,
1229,8,2625,
1228,5,2629,
1227,4,2631,
1226,3,2633,
1226,1,2635,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
1226,0,2636,
