3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,11,2,
3985,12,3,
3984,11,5,
3979,16,5,
3972,19,9,
3967,19,14,
3955,22,23,
3942,27,31,
3927,37,36,
3901,50,49,
3872,60,68,
3845,63,92,
3808,69,123,
3772,78,150,
3718,100,182,
3649,120,231,
3558,164,278,
3459,191,350,
3335,233,432,
3207,242,551,
3053,283,664,
2897,305,798,
2748,313,939,
2608,304,1088,
2477,292,1231,
2343,286,1371,
2218,289,1493,
2076,303,1621,
1959,286,1755,
1859,251,1890,
1769,238,1993,
1684,218,2098,
1609,196,2195,
1562,151,2287,
1523,138,2339,
1494,103,2403,
1461,89,2450,
1439,72,2489,
1426,52,2522,
1410,40,2550,
1394,37,2569,
1380,31,2589,
1369,23,2608,
1362,20,2618,
1359,12,2629,
1354,12,2634,
1352,10,2638,
1349,9,2642,
1347,7,2646,
1345,7,2648,
1343,8,2649,
1340,8,2652,
1338,5,2657,
1337,3,2660,
1336,2,2662,
1335,3,2662,
1331,5,2664,
1330,4,2666,
1330,4,2666,
1329,2,2669,
1328,2,2670,
1327,2,2671,
1327,2,2671,
1324,4,2672,
1324,3,2673,
1324,1,2675,
1324,1,2675,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
