3995,5,0,
3990,7,3,
3984,6,10,
3977,9,14,
3969,13,18,
3962,16,22,
3951,20,29,
3933,27,40,
3914,32,54,
3889,43,68,
3859,55,86,
3810,76,114,
3761,88,151,
3694,115,191,
3619,140,241,
3523,180,297,
3400,232,368,
3262,261,477,
3086,304,610,
2912,356,732,
2711,395,894,
2508,418,1074,
2300,440,1260,
2120,426,1454,
1949,402,1649,
1782,381,1837,
1630,362,2008,
1528,314,2158,
1440,254,2306,
1371,218,2411,
1308,199,2493,
1249,172,2579,
1201,142,2657,
1174,107,2719,
1147,84,2769,
1124,71,2805,
1105,60,2835,
1093,48,2859,
1086,27,2887,
1081,18,2901,
1078,12,2910,
1076,8,2916,
1074,5,2921,
1072,5,2923,
1071,2,2927,
1071,1,2928,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
