3995,5,0,
3876,8,2,
3871,9,6,
3864,14,8,
3853,17,16,
3843,17,26,
3831,25,30,
3814,29,43,
3797,37,52,
3771,45,70,
3747,53,86,
3711,63,112,
3663,81,142,
3604,108,174,
3528,138,220,
3439,169,278,
3333,207,346,
3185,267,434,
3031,300,555,
2882,307,697,
2710,334,842,
2559,329,998,
2414,348,1124,
2262,334,1290,
2121,322,1443,
2003,304,1579,
1894,259,1733,
1807,234,1845,
1724,212,1950,
1660,185,2041,
1604,161,2121,
1560,134,2192,
1521,117,2248,
1486,106,2294,
1448,97,2341,
1427,82,2377,
1400,81,2405,
1375,78,2433,
1359,59,2468,
1344,41,2501,
1336,30,2520,
1326,29,2531,
1321,19,2546,
1318,14,2554,
1317,8,2561,
1316,5,2565,
1316,4,2566,
1315,4,2567,
1314,1,2571,
1314,1,2571,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
1314,0,2572,
