3995,5,0,
3992,7,1,
3987,9,4,
3983,9,8,
3980,9,11,
3971,12,17,
3966,14,20,
3956,19,25,
3939,28,33,
3922,32,46,
3898,43,59,
3869,55,76,
3832,65,103,
3768,94,138,
3691,132,177,
3594,158,248,
3497,180,323,
3384,218,398,
3250,275,475,
3081,321,598,
2912,335,753,
2737,357,906,
2578,363,1059,
2389,394,1217,
2210,409,1381,
2054,376,1570,
1914,342,1744,
1806,298,1896,
1737,219,2044,
1646,207,2147,
1594,159,2247,
1546,148,2306,
1505,110,2385,
1484,80,2436,
1462,59,2479,
1445,49,2506,
1423,49,2528,
1410,33,2557,
1406,24,2570,
1400,20,2580,
1396,16,2588,
1390,18,2592,
1385,14,2601,
1381,12,2607,
1377,11,2612,
1374,8,2618,
1373,4,2623,
1371,5,2624,
1369,5,2626,
1366,6,2628,
1365,4,2631,
1363,2,2635,
1362,3,2635,
1361,3,2636,
1361,1,2638,
1360,2,2638,
1360,1,2639,
1358,2,2640,
1358,1,2641,
1358,1,2641,
1357,2,2641,
1356,2,2642,
1356,1,2643,
1356,1,2643,
1355,1,2644,
1355,1,2644,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
