3995,5,0,
3858,8,3,
3852,10,7,
3845,14,10,
3835,18,16,
3817,29,23,
3796,38,35,
3755,63,51,
3711,81,77,
3653,101,115,
3574,136,159,
3487,163,219,
3383,201,285,
3240,247,382,
3051,341,477,
2855,383,631,
2640,425,804,
2442,453,974,
2219,483,1167,
2027,476,1366,
1840,465,1564,
1678,436,1755,
1547,381,1941,
1441,324,2104,
1349,286,2234,
1265,247,2357,
1202,193,2474,
1167,133,2569,
1144,104,2621,
1122,76,2671,
1100,60,2709,
1085,51,2733,
1074,44,2751,
1067,29,2773,
1059,20,2790,
1055,14,2800,
1054,10,2805,
1052,5,2812,
1052,4,2813,
1051,3,2815,
1050,2,2817,
1050,2,2817,
1050,1,2818,
1049,2,2818,
1049,2,2818,
1049,2,2818,
1048,2,2819,
1048,2,2819,
1048,2,2819,
1048,1,2820,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
1048,0,2821,
