3995,5,0,
3994,4,2,
3993,2,5,
3992,2,6,
3991,2,7,
3988,4,8,
3986,5,9,
3982,6,12,
3979,6,15,
3972,9,19,
3967,11,22,
3955,17,28,
3946,20,34,
3935,19,46,
3923,22,55,
3910,26,64,
3890,36,74,
3868,40,92,
3834,53,113,
3793,68,139,
3734,98,168,
3675,104,221,
3602,126,272,
3511,154,335,
3405,178,417,
3300,193,507,
3169,231,600,
3036,247,717,
2891,271,838,
2773,263,964,
2613,302,1085,
2457,311,1232,
2326,286,1388,
2181,295,1524,
2034,305,1661,
1923,270,1807,
1828,226,1946,
1755,192,2053,
1684,187,2129,
1625,161,2214,
1564,140,2296,
1515,125,2360,
1479,102,2419,
1455,86,2459,
1429,74,2497,
1414,57,2529,
1404,41,2555,
1391,36,2573,
1383,28,2589,
1376,26,2598,
1369,22,2609,
1362,18,2620,
1359,12,2629,
1354,14,2632,
1350,11,2639,
1348,9,2643,
1347,6,2647,
1346,5,2649,
1346,3,2651,
1343,5,2652,
1340,4,2656,
1340,3,2657,
1339,3,2658,
1339,3,2658,
1339,2,2659,
1338,2,2660,
1338,2,2660,
1338,1,2661,
1337,1,2662,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
