3990,10,0,
3984,12,4,
3975,13,12,
3967,14,19,
3965,10,25,
3952,18,30,
3938,24,38,
3915,40,45,
3883,51,66,
3840,70,90,
3786,93,121,
3731,105,164,
3666,123,211,
3604,146,250,
3499,180,321,
3392,206,402,
3257,260,483,
3112,298,590,
2949,323,728,
2785,356,859,
2592,397,1011,
2397,419,1184,
2206,420,1374,
2047,392,1561,
1892,386,1722,
1750,366,1884,
1626,329,2045,
1530,284,2186,
1453,242,2305,
1390,184,2426,
1356,139,2505,
1332,98,2570,
1312,75,2613,
1291,65,2644,
1274,53,2673,
1266,39,2695,
1255,32,2713,
1251,23,2726,
1244,19,2737,
1238,18,2744,
1236,11,2753,
1232,10,2758,
1231,6,2763,
1229,6,2765,
1227,3,2770,
1226,1,2773,
1225,2,2773,
1224,2,2774,
1223,3,2774,
1223,2,2775,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
