3995,5,0,
3992,4,4,
3989,4,7,
3987,6,7,
3982,9,9,
3976,10,14,
3967,13,20,
3960,12,28,
3951,14,35,
3946,16,38,
3936,17,47,
3922,24,54,
3906,26,68,
3885,35,80,
3863,40,97,
3832,52,116,
3788,76,136,
3726,110,164,
3642,142,216,
3538,186,276,
3436,208,356,
3296,264,440,
3140,306,554,
2971,331,698,
2816,343,841,
2647,350,1003,
2494,343,1163,
2342,344,1314,
2185,338,1477,
2067,292,1641,
1948,278,1774,
1866,226,1908,
1797,197,2006,
1739,161,2100,
1698,132,2170,
1657,115,2228,
1620,99,2281,
1591,83,2326,
1567,64,2369,
1541,65,2394,
1522,55,2423,
1501,52,2447,
1488,42,2470,
1482,31,2487,
1473,25,2502,
1466,23,2511,
1461,17,2522,
1456,17,2527,
1455,10,2535,
1455,6,2539,
1453,5,2542,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
1453,0,2547,
