3990,10,0,
3797,10,1,
3797,10,1,
3797,10,1,
3796,11,1,
3796,10,2,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3796,9,3,
3795,9,4,
3793,9,6,
3793,8,7,
3793,7,8,
3793,7,8,
3790,10,8,
3784,14,10,
3775,14,19,
3770,13,25,
3763,15,30,
3756,13,39,
3743,20,45,
3731,22,55,
3713,30,65,
3690,37,81,
3670,46,92,
3633,65,110,
3591,80,137,
3534,110,164,
3464,126,218,
3382,149,277,
3279,195,334,
3156,221,431,
3026,251,531,
2879,291,638,
2725,310,773,
2575,326,907,
2411,336,1061,
2261,333,1214,
2108,338,1362,
1983,319,1506,
1861,306,1641,
1754,276,1778,
1665,237,1906,
1600,212,1996,
1542,169,2097,
1491,147,2170,
1443,130,2235,
1409,119,2280,
1383,107,2318,
1354,94,2360,
1329,73,2406,
1303,63,2442,
1287,53,2468,
1271,45,2492,
1259,39,2510,
1250,27,2531,
1241,24,2543,
1234,22,2552,
1229,14,2565,
1223,13,2572,
1217,13,2578,
1214,5,2589,
1214,3,2591,
1213,4,2591,
1213,2,2593,
1213,2,2593,
1213,2,2593,
1211,3,2594,
1210,1,2597,
1209,1,2598,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
1209,0,2599,
