3990,10,0,
3988,11,1,
3987,11,2,
3985,11,4,
3983,12,5,
3979,15,6,
3972,20,8,
3965,22,13,
3959,24,17,
3946,29,25,
3935,32,33,
3918,42,40,
3893,57,50,
3855,76,69,
3815,84,101,
3762,100,138,
3695,124,181,
3616,137,247,
3517,176,307,
3413,201,386,
3303,211,486,
3175,249,576,
3016,305,679,
2841,350,809,
2662,372,966,
2459,415,1126,
2296,396,1308,
2133,389,1478,
1985,361,1654,
1854,327,1819,
1737,281,1982,
1658,242,2100,
1608,190,2202,
1553,177,2270,
1518,135,2347,
1478,117,2405,
1446,91,2463,
1419,76,2505,
1392,62,2546,
1373,57,2570,
1353,50,2597,
1345,33,2622,
1342,25,2633,
1335,22,2643,
1333,16,2651,
1327,14,2659,
1322,13,2665,
1318,11,2671,
1316,8,2676,
1315,6,2679,
1314,5,2681,
1310,4,2686,
1310,2,2688,
1309,2,2689,
1307,4,2689,
1305,4,2691,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
