3995,5,0,
3830,9,2,
3819,16,6,
3809,18,14,
3795,24,22,
3779,30,32,
3752,43,46,
3720,57,64,
3686,65,90,
3640,83,118,
3599,84,158,
3539,110,192,
3477,122,242,
3379,160,302,
3278,189,374,
3147,235,459,
2995,272,574,
2840,311,690,
2669,342,830,
2490,369,982,
2294,404,1143,
2123,396,1322,
1983,343,1515,
1847,318,1676,
1738,269,1834,
1655,246,1940,
1590,209,2042,
1532,173,2136,
1472,152,2217,
1427,123,2291,
1388,105,2348,
1353,93,2395,
1332,71,2438,
1323,45,2473,
1315,31,2495,
1304,30,2507,
1293,28,2520,
1285,25,2531,
1277,24,2540,
1270,21,2550,
1269,11,2561,
1266,7,2568,
1263,5,2573,
1261,4,2576,
1260,5,2576,
1259,4,2578,
1257,4,2580,
1256,5,2580,
1254,5,2582,
1254,4,2583,
1253,2,2586,
1252,1,2588,
1251,2,2588,
1251,2,2588,
1251,2,2588,
1251,2,2588,
1251,1,2589,
1250,2,2589,
1249,2,2590,
1249,2,2590,
1249,2,2590,
1249,2,2590,
1249,2,2590,
1249,1,2591,
1248,1,2592,
1246,3,2592,
1246,1,2594,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
1246,0,2595,
