3995,5,0,
3993,3,4,
3991,5,4,
3986,10,4,
3983,11,6,
3974,15,11,
3957,29,14,
3928,44,28,
3892,61,47,
3856,66,78,
3810,85,105,
3740,115,145,
3655,145,200,
3554,192,254,
3447,228,325,
3304,258,438,
3156,299,545,
2982,342,676,
2797,381,822,
2601,393,1006,
2405,436,1159,
2219,433,1348,
2021,429,1550,
1853,409,1738,
1706,368,1926,
1585,324,2091,
1487,281,2232,
1410,224,2366,
1343,183,2474,
1297,158,2545,
1253,134,2613,
1226,108,2666,
1202,83,2715,
1180,62,2758,
1160,52,2788,
1151,41,2808,
1140,32,2828,
1133,28,2839,
1129,21,2850,
1124,18,2858,
1119,15,2866,
1118,12,2870,
1114,11,2875,
1113,8,2879,
1110,7,2883,
1108,6,2886,
1107,2,2891,
1106,1,2893,
1106,1,2893,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
1106,0,2894,
