3995,5,0,
3988,9,3,
3984,9,7,
3975,12,13,
3968,16,16,
3957,18,25,
3947,23,30,
3930,31,39,
3910,38,52,
3893,37,70,
3869,44,87,
3833,62,105,
3791,72,137,
3745,86,169,
3690,102,208,
3624,120,256,
3553,139,308,
3459,179,362,
3337,225,438,
3193,267,540,
3052,304,644,
2880,348,772,
2700,392,908,
2521,405,1074,
2346,405,1249,
2170,399,1431,
2010,387,1603,
1891,332,1777,
1773,298,1929,
1662,275,2063,
1579,230,2191,
1512,190,2298,
1477,146,2377,
1433,130,2437,
1402,114,2484,
1379,83,2538,
1361,52,2587,
1348,42,2610,
1339,32,2629,
1328,26,2646,
1321,20,2659,
1315,14,2671,
1311,13,2676,
1310,6,2684,
1308,5,2687,
1307,3,2690,
1307,1,2692,
1307,1,2692,
1306,2,2692,
1306,2,2692,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
