3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3988,7,5,
3988,5,7,
3987,5,8,
3986,4,10,
3985,3,12,
3985,3,12,
3983,4,13,
3981,5,14,
3981,2,17,
3977,5,18,
3971,10,19,
3963,13,24,
3955,17,28,
3941,23,36,
3921,32,47,
3897,41,62,
3868,53,79,
3836,60,104,
3797,66,137,
3748,84,168,
3694,96,210,
3637,108,255,
3556,140,304,
3478,143,379,
3378,173,449,
3262,206,532,
3122,239,639,
2972,288,740,
2830,301,869,
2668,331,1001,
2497,366,1137,
2321,389,1290,
2129,403,1468,
1946,397,1657,
1783,380,1837,
1645,331,2024,
1550,268,2182,
1468,223,2309,
1413,181,2406,
1364,150,2486,
1324,133,2543,
1291,102,2607,
1269,88,2643,
1253,70,2677,
1235,48,2717,
1227,29,2744,
1219,27,2754,
1210,25,2765,
1207,19,2774,
1204,13,2783,
1204,6,2790,
1201,6,2793,
1199,7,2794,
1198,6,2796,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
