3990,10,0,
3988,12,0,
3985,15,0,
3980,18,2,
3970,24,6,
3964,23,13,
3956,26,18,
3941,32,27,
3920,46,34,
3897,53,50,
3863,62,75,
3829,74,97,
3786,92,122,
3732,114,154,
3661,136,203,
3581,156,263,
3482,191,327,
3360,236,404,
3232,272,496,
3084,313,603,
2923,336,741,
2735,380,885,
2543,399,1058,
2365,408,1227,
2199,386,1415,
2057,365,1578,
1929,334,1737,
1806,302,1892,
1711,266,2023,
1632,228,2140,
1563,201,2236,
1500,162,2338,
1456,124,2420,
1428,94,2478,
1401,72,2527,
1377,63,2560,
1362,45,2593,
1346,41,2613,
1338,31,2631,
1330,26,2644,
1324,22,2654,
1318,20,2662,
1313,19,2668,
1310,15,2675,
1306,10,2684,
1299,12,2689,
1295,8,2697,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
