3995,5,0,
3994,6,0,
3990,5,5,
3986,5,9,
3980,8,12,
3976,8,16,
3973,9,18,
3970,6,24,
3965,7,28,
3958,10,32,
3947,19,34,
3937,20,43,
3908,41,51,
3880,47,73,
3845,56,99,
3806,70,124,
3753,92,155,
3690,114,196,
3615,132,253,
3524,153,323,
3422,173,405,
3305,209,486,
3173,239,588,
3032,255,713,
2878,290,832,
2722,302,976,
2564,312,1124,
2420,318,1262,
2265,309,1426,
2131,305,1564,
2010,295,1695,
1892,281,1827,
1787,245,1968,
1699,218,2083,
1634,187,2179,
1591,146,2263,
1544,130,2326,
1507,96,2397,
1477,85,2438,
1454,70,2476,
1435,56,2509,
1417,40,2543,
1405,32,2563,
1394,27,2579,
1390,18,2592,
1390,11,2599,
1383,8,2609,
1382,7,2611,
1381,3,2616,
1380,3,2617,
1379,2,2619,
1376,4,2620,
1374,4,2622,
1372,3,2625,
1371,1,2628,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
