3995,5,0,
3989,9,2,
3986,6,8,
3982,6,12,
3977,8,15,
3970,10,20,
3958,19,23,
3937,30,33,
3916,38,46,
3883,56,61,
3834,77,89,
3782,98,120,
3718,120,162,
3639,158,203,
3518,212,270,
3384,239,377,
3250,267,483,
3073,332,595,
2896,349,755,
2699,385,916,
2517,411,1072,
2316,424,1260,
2117,419,1464,
1949,398,1653,
1802,374,1824,
1673,344,1983,
1547,318,2135,
1449,279,2272,
1369,239,2392,
1318,185,2497,
1273,149,2578,
1242,114,2644,
1214,94,2692,
1193,74,2733,
1175,59,2766,
1159,44,2797,
1146,39,2815,
1137,26,2837,
1130,24,2846,
1127,12,2861,
1126,7,2867,
1125,4,2871,
1124,2,2874,
1124,1,2875,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
