3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3987,11,2,
3985,12,3,
3984,12,4,
3981,14,5,
3976,18,6,
3968,22,10,
3959,23,18,
3949,29,22,
3934,37,29,
3916,47,37,
3888,58,54,
3855,71,74,
3808,90,102,
3734,127,139,
3636,175,189,
3527,206,267,
3388,268,344,
3224,312,464,
3038,368,594,
2848,390,762,
2664,396,940,
2486,385,1129,
2309,395,1296,
2144,399,1457,
1980,400,1620,
1827,391,1782,
1709,320,1971,
1609,277,2114,
1526,233,2241,
1470,201,2329,
1411,176,2413,
1363,140,2497,
1328,104,2568,
1295,92,2613,
1272,74,2654,
1253,57,2690,
1244,42,2714,
1236,33,2731,
1230,27,2743,
1222,25,2753,
1216,19,2765,
1214,11,2775,
1212,9,2779,
1211,6,2783,
1208,5,2787,
1208,2,2790,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
