3995,5,0,
3994,4,2,
3990,5,5,
3986,6,8,
3983,7,10,
3980,6,14,
3977,8,15,
3972,10,18,
3963,15,22,
3956,18,26,
3943,25,32,
3922,37,41,
3894,47,59,
3864,60,76,
3831,65,104,
3773,97,130,
3701,137,162,
3618,164,218,
3499,206,295,
3349,279,372,
3179,312,509,
2978,372,650,
2793,385,822,
2585,394,1021,
2383,423,1194,
2198,411,1391,
2026,412,1562,
1892,348,1760,
1777,311,1912,
1682,271,2047,
1606,237,2157,
1531,207,2262,
1470,169,2361,
1423,142,2435,
1374,135,2491,
1331,115,2554,
1302,95,2603,
1279,82,2639,
1253,69,2678,
1232,60,2708,
1218,44,2738,
1210,32,2758,
1204,21,2775,
1198,16,2786,
1194,13,2793,
1191,12,2797,
1188,12,2800,
1184,11,2805,
1182,9,2809,
1181,7,2812,
1177,9,2814,
1173,10,2817,
1172,9,2819,
1172,5,2823,
1171,3,2826,
1170,1,2829,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
