3995,5,0,
3993,4,3,
3992,3,5,
3992,1,7,
3990,3,7,
3989,4,7,
3985,7,8,
3979,10,11,
3968,16,16,
3956,26,18,
3934,36,30,
3909,51,40,
3869,76,55,
3816,95,89,
3764,107,129,
3692,129,179,
3608,149,243,
3511,189,300,
3398,221,381,
3262,260,478,
3114,289,597,
2958,309,733,
2796,343,861,
2626,361,1013,
2477,357,1166,
2318,351,1331,
2182,331,1487,
2063,315,1622,
1938,284,1778,
1855,228,1917,
1779,213,2008,
1721,171,2108,
1644,171,2185,
1593,149,2258,
1541,120,2339,
1507,96,2397,
1477,84,2439,
1457,71,2472,
1441,49,2510,
1430,42,2528,
1416,39,2545,
1401,39,2560,
1388,34,2578,
1377,28,2595,
1365,28,2607,
1360,18,2622,
1358,12,2630,
1356,4,2640,
1355,3,2642,
1354,3,2643,
1353,4,2643,
1353,3,2644,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
