3990,10,0,
3988,12,0,
3986,13,1,
3981,15,4,
3975,18,7,
3965,25,10,
3958,25,17,
3945,32,23,
3925,44,31,
3895,61,44,
3856,78,66,
3814,90,96,
3754,115,131,
3680,137,183,
3585,170,245,
3476,201,323,
3354,245,401,
3204,312,484,
3025,348,627,
2862,364,774,
2695,394,911,
2485,431,1084,
2305,424,1271,
2136,395,1469,
1983,364,1653,
1838,336,1826,
1720,319,1961,
1624,298,2078,
1540,247,2213,
1477,206,2317,
1416,174,2410,
1373,142,2485,
1334,112,2554,
1315,78,2607,
1301,55,2644,
1283,50,2667,
1272,39,2689,
1257,32,2711,
1249,25,2726,
1241,25,2734,
1232,25,2743,
1229,16,2755,
1223,13,2764,
1221,10,2769,
1218,5,2777,
1216,4,2780,
1213,7,2780,
1213,5,2782,
1213,3,2784,
1211,2,2787,
1210,1,2789,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
