3990,10,0,
3984,13,3,
3969,20,11,
3959,20,21,
3945,23,32,
3932,28,40,
3909,42,49,
3882,52,66,
3837,77,86,
3781,100,119,
3710,130,160,
3631,150,219,
3513,205,282,
3390,237,373,
3242,277,481,
3092,299,609,
2912,343,745,
2729,382,889,
2534,399,1067,
2349,406,1245,
2180,394,1426,
2015,390,1595,
1865,371,1764,
1745,330,1925,
1636,294,2070,
1531,256,2213,
1464,202,2334,
1419,148,2433,
1385,117,2498,
1350,104,2546,
1326,84,2590,
1304,71,2625,
1285,60,2655,
1266,56,2678,
1256,39,2705,
1242,35,2723,
1234,25,2741,
1228,20,2752,
1222,15,2763,
1221,10,2769,
1220,8,2772,
1220,5,2775,
1220,2,2778,
1219,3,2778,
1216,3,2781,
1215,3,2782,
1214,4,2782,
1214,3,2783,
1213,2,2785,
1213,2,2785,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
