3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3986,10,4,
3986,7,7,
3983,8,9,
3981,8,11,
3980,7,13,
3978,5,17,
3975,6,19,
3973,7,20,
3971,4,25,
3969,5,26,
3964,6,30,
3960,9,31,
3954,12,34,
3946,20,34,
3930,27,43,
3907,37,56,
3881,45,74,
3855,52,93,
3822,64,114,
3768,88,144,
3707,117,176,
3635,150,215,
3537,182,281,
3424,216,360,
3285,260,455,
3132,303,565,
2965,322,713,
2788,355,857,
2610,384,1006,
2435,400,1165,
2257,410,1333,
2093,380,1527,
1937,362,1701,
1800,350,1850,
1674,322,2004,
1575,280,2145,
1483,244,2273,
1414,200,2386,
1362,164,2474,
1329,128,2543,
1309,93,2598,
1287,75,2638,
1270,59,2671,
1264,48,2688,
1254,37,2709,
1246,30,2724,
1237,26,2737,
1232,15,2753,
1228,12,2760,
1225,11,2764,
1224,6,2770,
1223,4,2773,
1220,6,2774,
1218,7,2775,
1215,7,2778,
1214,6,2780,
1213,2,2785,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
