3995,5,0,
3986,10,4,
3981,10,9,
3975,9,16,
3967,14,19,
3954,19,27,
3947,16,37,
3929,27,44,
3901,40,59,
3875,51,74,
3848,55,97,
3795,85,120,
3726,120,154,
3645,137,218,
3559,146,295,
3460,172,368,
3352,201,447,
3225,238,537,
3083,262,655,
2915,303,782,
2744,328,928,
2566,348,1086,
2404,341,1255,
2251,316,1433,
2132,269,1599,
2016,260,1724,
1921,237,1842,
1848,205,1947,
1769,186,2045,
1704,148,2148,
1647,144,2209,
1607,115,2278,
1571,106,2323,
1542,89,2369,
1514,81,2405,
1495,62,2443,
1475,55,2470,
1454,52,2494,
1444,37,2519,
1436,26,2538,
1431,22,2547,
1429,12,2559,
1424,12,2564,
1420,9,2571,
1417,9,2574,
1414,10,2576,
1408,10,2582,
1402,10,2588,
1398,7,2595,
1396,5,2599,
1396,5,2599,
1394,6,2600,
1392,5,2603,
1388,9,2603,
1384,6,2610,
1384,6,2610,
1382,6,2612,
1380,5,2615,
1379,4,2617,
1378,4,2618,
1378,2,2620,
1377,1,2622,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
