3995,5,0,
3993,4,3,
3988,7,5,
3985,6,9,
3977,12,11,
3967,16,17,
3953,26,21,
3934,33,33,
3914,41,45,
3880,54,66,
3838,70,92,
3782,95,123,
3718,113,169,
3630,140,230,
3531,180,289,
3397,232,371,
3231,297,472,
3071,348,581,
2878,370,752,
2681,399,920,
2467,433,1100,
2258,447,1295,
2086,414,1500,
1905,412,1683,
1758,380,1862,
1623,327,2050,
1523,304,2173,
1438,273,2289,
1345,255,2400,
1283,182,2535,
1243,141,2616,
1210,125,2665,
1172,107,2721,
1149,78,2773,
1130,72,2798,
1116,58,2826,
1108,39,2853,
1099,34,2867,
1095,22,2883,
1092,13,2895,
1088,10,2902,
1088,8,2904,
1087,5,2908,
1086,3,2911,
1086,1,2913,
1086,1,2913,
1086,1,2913,
1085,2,2913,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
