3990,10,0,
3989,10,1,
3989,9,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3987,3,10,
3985,4,11,
3981,7,12,
3978,7,15,
3976,4,20,
3974,5,21,
3973,4,23,
3968,7,25,
3962,9,29,
3956,10,34,
3948,16,36,
3934,22,44,
3913,28,59,
3896,31,73,
3872,37,91,
3848,52,100,
3814,62,124,
3767,78,155,
3714,89,197,
3654,114,232,
3571,143,286,
3477,169,354,
3360,184,456,
3241,202,557,
3113,228,659,
2984,249,767,
2834,254,912,
2691,281,1028,
2532,297,1171,
2404,268,1328,
2287,257,1456,
2179,239,1582,
2080,219,1701,
1992,207,1801,
1905,198,1897,
1842,169,1989,
1772,160,2068,
1722,125,2153,
1680,101,2219,
1649,90,2261,
1604,94,2302,
1585,72,2343,
1569,58,2373,
1550,50,2400,
1529,47,2424,
1515,49,2436,
1495,41,2464,
1485,32,2483,
1475,29,2496,
1468,29,2503,
1457,25,2518,
1447,21,2532,
1442,18,2540,
1438,18,2544,
1430,15,2555,
1427,12,2561,
1424,9,2567,
1422,8,2570,
1421,6,2573,
1421,4,2575,
1421,3,2576,
1420,3,2577,
1419,3,2578,
1419,2,2579,
1419,1,2580,
1419,1,2580,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
