3995,5,0,
3990,8,2,
3986,8,6,
3978,12,10,
3970,13,17,
3959,16,25,
3948,19,33,
3936,22,42,
3923,24,53,
3902,35,63,
3871,52,77,
3835,69,96,
3782,89,129,
3710,119,171,
3635,127,238,
3545,145,310,
3438,179,383,
3302,226,472,
3157,253,590,
2990,313,697,
2814,360,826,
2613,400,987,
2434,388,1178,
2237,398,1365,
2055,389,1556,
1899,345,1756,
1778,316,1906,
1665,265,2070,
1587,226,2187,
1522,197,2281,
1461,164,2375,
1421,124,2455,
1385,107,2508,
1357,79,2564,
1344,65,2591,
1330,49,2621,
1321,38,2641,
1311,31,2658,
1299,29,2672,
1289,26,2685,
1283,18,2699,
1279,13,2708,
1277,8,2715,
1276,3,2721,
1275,3,2722,
1275,3,2722,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
