3990,10,0,
3779,10,1,
3779,10,1,
3779,10,1,
3779,10,1,
3778,11,1,
3776,12,2,
3774,11,5,
3773,10,7,
3772,10,8,
3771,11,8,
3770,11,9,
3768,13,9,
3763,17,10,
3760,16,14,
3756,14,20,
3755,12,23,
3754,13,23,
3752,14,24,
3748,16,26,
3741,20,29,
3732,23,35,
3724,23,43,
3714,26,50,
3698,34,58,
3681,42,67,
3660,46,84,
3627,53,110,
3584,74,132,
3534,88,168,
3473,109,208,
3396,141,253,
3303,177,310,
3182,222,386,
3064,241,485,
2928,271,591,
2780,302,708,
2637,311,842,
2492,312,986,
2344,318,1128,
2205,314,1271,
2091,292,1407,
1967,273,1550,
1871,246,1673,
1770,243,1777,
1681,222,1887,
1630,168,1992,
1570,146,2074,
1518,131,2141,
1484,106,2200,
1453,97,2240,
1427,74,2289,
1401,63,2326,
1384,52,2354,
1371,40,2379,
1364,26,2400,
1361,12,2417,
1359,5,2426,
1356,6,2428,
1356,5,2429,
1353,7,2430,
1351,4,2435,
1351,4,2435,
1349,3,2438,
1348,3,2439,
1347,1,2442,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
1347,0,2443,
