3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,8,3,
3989,7,4,
3987,9,4,
3982,10,8,
3978,12,10,
3970,15,15,
3958,19,23,
3944,25,31,
3923,38,39,
3892,53,55,
3858,58,84,
3821,59,120,
3786,67,147,
3739,80,181,
3671,119,210,
3599,131,270,
3495,170,335,
3378,189,433,
3248,225,527,
3082,276,642,
2921,301,778,
2735,336,929,
2547,373,1080,
2359,405,1236,
2171,400,1429,
2002,387,1611,
1859,349,1792,
1739,311,1950,
1638,264,2098,
1549,228,2223,
1474,191,2335,
1439,132,2429,
1399,111,2490,
1373,95,2532,
1355,77,2568,
1337,54,2609,
1327,39,2634,
1316,35,2649,
1310,21,2669,
1305,19,2676,
1302,10,2688,
1296,12,2692,
1292,9,2699,
1290,8,2702,
1287,7,2706,
1286,6,2708,
1281,9,2710,
1279,7,2714,
1273,12,2715,
1272,7,2721,
1272,3,2725,
1272,3,2725,
1272,2,2726,
1271,3,2726,
1269,5,2726,
1267,5,2728,
1266,3,2731,
1265,4,2731,
1264,3,2733,
1264,2,2734,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
