3995,5,0,
3989,9,2,
3984,11,5,
3978,10,12,
3975,8,17,
3972,10,18,
3965,13,22,
3957,17,26,
3949,20,31,
3940,20,40,
3922,29,49,
3899,34,67,
3881,33,86,
3853,47,100,
3817,63,120,
3767,82,151,
3713,101,186,
3639,124,237,
3563,150,287,
3455,190,355,
3317,241,442,
3161,292,547,
3006,313,681,
2811,368,821,
2616,379,1005,
2437,377,1186,
2287,353,1360,
2138,341,1521,
2006,321,1673,
1874,314,1812,
1758,286,1956,
1665,239,2096,
1594,202,2204,
1541,164,2295,
1490,150,2360,
1443,139,2418,
1412,107,2481,
1383,90,2527,
1358,74,2568,
1341,61,2598,
1324,48,2628,
1311,40,2649,
1301,37,2662,
1292,24,2684,
1287,22,2691,
1283,18,2699,
1275,18,2707,
1270,14,2716,
1267,9,2724,
1264,6,2730,
1263,5,2732,
1263,2,2735,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
