3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3987,10,3,
3986,10,4,
3985,11,4,
3984,10,6,
3983,10,7,
3982,11,7,
3979,13,8,
3975,16,9,
3971,17,12,
3967,19,14,
3964,17,19,
3959,17,24,
3958,13,29,
3954,14,32,
3951,11,38,
3950,10,40,
3945,14,41,
3941,11,48,
3937,11,52,
3934,11,55,
3931,13,56,
3926,15,59,
3921,17,62,
3915,15,70,
3908,14,78,
3899,18,83,
3890,19,91,
3881,18,101,
3873,21,106,
3857,30,113,
3835,43,122,
3805,57,138,
3767,71,162,
3711,92,197,
3648,108,244,
3575,117,308,
3484,155,361,
3368,206,426,
3256,212,532,
3124,238,638,
2996,245,759,
2853,257,890,
2731,244,1025,
2588,277,1135,
2461,269,1270,
2335,258,1407,
2230,239,1531,
2129,229,1642,
2042,201,1757,
1957,189,1854,
1875,177,1948,
1816,149,2035,
1763,122,2115,
1726,100,2174,
1693,86,2221,
1664,67,2269,
1642,51,2307,
1628,39,2333,
1621,29,2350,
1611,24,2365,
1601,20,2379,
1595,20,2385,
1584,21,2395,
1579,17,2404,
1576,10,2414,
1571,9,2420,
1568,8,2424,
1567,7,2426,
1565,7,2428,
1563,4,2433,
1562,4,2434,
1561,4,2435,
1559,5,2436,
1558,6,2436,
1558,4,2438,
1557,3,2440,
1557,3,2440,
1556,4,2440,
1556,2,2442,
1556,1,2443,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
