3990,10,0,
3987,13,0,
3985,14,1,
3983,12,5,
3982,12,6,
3978,15,7,
3973,18,9,
3968,20,12,
3956,29,15,
3938,37,25,
3918,48,34,
3894,57,49,
3854,72,74,
3806,94,100,
3744,118,138,
3682,131,187,
3609,148,243,
3529,168,303,
3453,171,376,
3350,187,463,
3235,225,540,
3105,258,637,
2968,274,758,
2826,296,878,
2663,327,1010,
2518,332,1150,
2379,328,1293,
2240,325,1435,
2115,306,1579,
1989,280,1731,
1895,236,1869,
1787,236,1977,
1718,199,2083,
1657,165,2178,
1605,141,2254,
1564,123,2313,
1534,90,2376,
1513,68,2419,
1495,60,2445,
1478,55,2467,
1458,49,2493,
1442,42,2516,
1431,38,2531,
1420,27,2553,
1415,17,2568,
1412,13,2575,
1410,9,2581,
1408,6,2586,
1406,4,2590,
1406,2,2592,
1406,2,2592,
1404,4,2592,
1401,5,2594,
1398,4,2598,
1397,4,2599,
1395,2,2603,
1393,3,2604,
1393,1,2606,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
