3995,5,0,
3993,5,2,
3988,6,6,
3981,10,9,
3968,17,15,
3955,24,21,
3939,24,37,
3925,22,53,
3910,24,66,
3892,28,80,
3867,39,94,
3845,40,115,
3817,50,133,
3784,61,155,
3743,71,186,
3690,89,221,
3633,101,266,
3556,135,309,
3481,150,369,
3375,182,443,
3251,234,515,
3118,243,639,
2989,259,752,
2818,308,874,
2662,315,1023,
2510,326,1164,
2351,337,1312,
2195,348,1457,
2052,322,1626,
1919,288,1793,
1807,266,1927,
1716,228,2056,
1648,210,2142,
1586,181,2233,
1529,161,2310,
1476,137,2387,
1433,113,2454,
1398,100,2502,
1363,77,2560,
1336,69,2595,
1314,57,2629,
1300,40,2660,
1292,31,2677,
1281,23,2696,
1278,14,2708,
1276,13,2711,
1272,12,2716,
1271,4,2725,
1270,4,2726,
1268,6,2726,
1265,6,2729,
1264,3,2733,
1264,3,2733,
1264,2,2734,
1264,1,2735,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
