3995,5,0,
3993,5,2,
3985,9,6,
3975,15,10,
3966,14,20,
3956,16,28,
3946,19,35,
3924,32,44,
3903,39,58,
3876,52,72,
3845,61,94,
3813,69,118,
3768,79,153,
3703,105,192,
3641,115,244,
3572,132,296,
3479,170,351,
3367,209,424,
3239,251,510,
3097,288,615,
2944,304,752,
2762,354,884,
2596,365,1039,
2430,361,1209,
2280,344,1376,
2149,313,1538,
2030,291,1679,
1922,260,1818,
1845,218,1937,
1780,194,2026,
1709,179,2112,
1663,146,2191,
1620,123,2257,
1587,101,2312,
1560,82,2358,
1534,72,2394,
1512,69,2419,
1489,60,2451,
1471,58,2471,
1460,41,2499,
1455,24,2521,
1453,13,2534,
1449,9,2542,
1447,8,2545,
1445,8,2547,
1443,4,2553,
1440,6,2554,
1440,4,2556,
1439,3,2558,
1439,3,2558,
1439,3,2558,
1439,1,2560,
1438,2,2560,
1435,5,2560,
1435,2,2563,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
