3990,10,0,
3988,11,1,
3987,10,3,
3985,11,4,
3984,11,5,
3981,13,6,
3977,16,7,
3973,14,13,
3967,19,14,
3959,24,17,
3950,27,23,
3940,28,32,
3922,41,37,
3899,50,51,
3875,55,70,
3840,64,96,
3803,74,123,
3765,81,154,
3713,101,186,
3642,128,230,
3567,146,287,
3478,167,355,
3372,212,416,
3262,228,510,
3132,272,596,
2972,316,712,
2809,342,849,
2659,330,1011,
2493,343,1164,
2353,331,1316,
2231,303,1466,
2127,266,1607,
2018,251,1731,
1913,241,1846,
1840,213,1947,
1759,209,2032,
1695,190,2115,
1629,175,2196,
1573,159,2268,
1524,136,2340,
1486,120,2394,
1461,82,2457,
1442,76,2482,
1427,64,2509,
1401,66,2533,
1380,65,2555,
1355,65,2580,
1339,49,2612,
1324,46,2630,
1309,39,2652,
1297,35,2668,
1286,33,2681,
1273,31,2696,
1266,24,2710,
1259,19,2722,
1257,15,2728,
1254,11,2735,
1252,9,2739,
1249,8,2743,
1246,9,2745,
1242,7,2751,
1238,10,2752,
1236,7,2757,
1235,5,2760,
1235,4,2761,
1235,1,2764,
1235,1,2764,
1233,2,2765,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
