3990,10,0,
3989,11,0,
3988,10,2,
3987,9,4,
3986,9,5,
3986,8,6,
3985,6,9,
3985,6,9,
3985,6,9,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3984,6,10,
3982,7,11,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3981,4,15,
3981,3,16,
3981,3,16,
3977,6,17,
3975,5,20,
3972,6,22,
3971,6,23,
3966,9,25,
3960,13,27,
3954,14,32,
3941,20,39,
3926,23,51,
3905,37,58,
3879,46,75,
3851,53,96,
3814,59,127,
3781,58,161,
3743,58,199,
3695,71,234,
3646,82,272,
3591,92,317,
3521,107,372,
3430,130,440,
3351,144,505,
3266,152,582,
3170,171,659,
3074,180,746,
2980,178,842,
2888,185,927,
2799,177,1024,
2710,184,1106,
2617,173,1210,
2535,166,1299,
2451,162,1387,
2401,141,1458,
2343,132,1525,
2292,129,1579,
2222,130,1648,
2162,121,1717,
2111,105,1784,
2067,102,1831,
2029,94,1877,
1989,88,1923,
1959,72,1969,
1938,59,2003,
1915,43,2042,
1895,48,2057,
1881,38,2081,
1870,30,2100,
1857,29,2114,
1852,18,2130,
1842,16,2142,
1835,13,2152,
1833,8,2159,
1832,5,2163,
1830,5,2165,
1829,4,2167,
1829,3,2168,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
1829,0,2171,
