3990,10,0,
3978,18,4,
3964,23,13,
3955,21,24,
3930,35,35,
3907,46,47,
3879,54,67,
3844,60,96,
3796,79,125,
3747,94,159,
3669,127,204,
3564,174,262,
3454,201,345,
3326,246,428,
3147,318,535,
2962,362,676,
2759,416,825,
2567,411,1022,
2376,419,1205,
2211,377,1412,
2039,380,1581,
1898,353,1749,
1773,314,1913,
1670,289,2041,
1581,243,2176,
1509,216,2275,
1451,181,2368,
1390,158,2452,
1345,140,2515,
1306,112,2582,
1276,94,2630,
1254,71,2675,
1240,55,2705,
1231,42,2727,
1219,33,2748,
1210,30,2760,
1202,20,2778,
1196,16,2788,
1195,11,2794,
1191,10,2799,
1188,9,2803,
1185,10,2805,
1184,9,2807,
1183,5,2812,
1182,4,2814,
1182,3,2815,
1182,1,2817,
1182,1,2817,
1181,1,2818,
1180,1,2819,
1179,2,2819,
1179,1,2820,
1179,1,2820,
1179,1,2820,
1179,1,2820,
1178,1,2821,
1178,1,2821,
1178,1,2821,
1177,2,2821,
1177,1,2822,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
