3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,9,4,
3984,10,6,
3983,9,8,
3980,11,9,
3978,11,11,
3976,11,13,
3970,11,19,
3967,11,22,
3959,14,27,
3950,17,33,
3940,22,38,
3916,35,49,
3897,36,67,
3870,42,88,
3845,51,104,
3801,77,122,
3754,90,156,
3695,100,205,
3631,120,249,
3559,135,306,
3469,156,375,
3353,184,463,
3224,224,552,
3075,256,669,
2943,263,794,
2822,261,917,
2691,266,1043,
2533,295,1172,
2401,272,1327,
2268,285,1447,
2161,273,1566,
2035,262,1703,
1948,232,1820,
1857,202,1941,
1781,180,2039,
1714,165,2121,
1645,149,2206,
1614,119,2267,
1574,102,2324,
1545,88,2367,
1518,91,2391,
1490,78,2432,
1464,69,2467,
1448,52,2500,
1434,39,2527,
1421,32,2547,
1409,33,2558,
1398,29,2573,
1383,26,2591,
1372,22,2606,
1367,20,2613,
1361,16,2623,
1360,9,2631,
1360,6,2634,
1360,2,2638,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
