3990,10,0,
3990,10,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,6,6,
3986,8,6,
3984,8,8,
3984,7,9,
3981,7,12,
3976,11,13,
3972,13,15,
3967,12,21,
3953,21,26,
3941,20,39,
3926,21,53,
3910,28,62,
3890,34,76,
3862,53,85,
3819,64,117,
3762,85,153,
3703,99,198,
3648,109,243,
3574,136,290,
3475,172,353,
3354,203,443,
3216,258,526,
3078,273,649,
2903,331,766,
2711,360,929,
2518,396,1086,
2339,390,1271,
2163,388,1449,
1986,384,1630,
1843,341,1816,
1733,281,1986,
1644,242,2114,
1563,225,2212,
1492,199,2309,
1439,172,2389,
1391,126,2483,
1362,94,2544,
1343,67,2590,
1324,59,2617,
1313,44,2643,
1299,41,2660,
1288,28,2684,
1281,23,2696,
1276,16,2708,
1269,16,2715,
1266,14,2720,
1259,16,2725,
1257,12,2731,
1253,12,2735,
1249,9,2742,
1245,10,2745,
1243,5,2752,
1243,2,2755,
1243,1,2756,
1241,2,2757,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
