3990,10,0,
3988,12,0,
3986,11,3,
3985,11,4,
3981,14,5,
3979,13,8,
3977,12,11,
3975,11,14,
3975,11,14,
3975,10,15,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3975,9,16,
3972,12,16,
3971,9,20,
3970,9,21,
3968,8,24,
3964,12,24,
3959,14,27,
3954,14,32,
3951,11,38,
3944,11,45,
3938,12,50,
3932,12,56,
3922,18,60,
3914,16,70,
3902,17,81,
3887,21,92,
3871,28,101,
3850,37,113,
3822,45,133,
3788,53,159,
3753,62,185,
3701,90,209,
3647,101,252,
3571,133,296,
3484,163,353,
3386,196,418,
3268,224,508,
3140,264,596,
3008,281,711,
2872,293,835,
2715,313,972,
2582,314,1104,
2437,316,1247,
2297,339,1364,
2155,333,1512,
2031,302,1667,
1908,301,1791,
1797,269,1934,
1711,232,2057,
1635,205,2160,
1563,190,2247,
1506,164,2330,
1443,150,2407,
1406,128,2466,
1365,112,2523,
1347,80,2573,
1324,74,2602,
1309,56,2635,
1297,36,2667,
1280,35,2685,
1272,29,2699,
1266,22,2712,
1264,14,2722,
1261,9,2730,
1260,8,2732,
1257,9,2734,
1257,3,2740,
1257,1,2742,
1256,2,2742,
1254,4,2742,
1254,2,2744,
1253,3,2744,
1253,2,2745,
1253,2,2745,
1252,3,2745,
1250,5,2745,
1250,3,2747,
1250,2,2748,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
