3995,5,0,
3856,10,1,
3848,15,4,
3837,20,10,
3827,22,18,
3807,32,28,
3784,38,45,
3766,40,61,
3735,51,81,
3701,64,102,
3658,83,126,
3596,106,165,
3530,117,220,
3443,160,264,
3354,178,335,
3248,203,416,
3137,224,506,
3016,250,601,
2852,296,719,
2704,305,858,
2538,332,997,
2390,335,1142,
2247,341,1279,
2120,305,1442,
2016,267,1584,
1931,229,1707,
1850,207,1810,
1787,184,1896,
1729,168,1970,
1661,155,2051,
1613,132,2122,
1579,115,2173,
1550,90,2227,
1525,73,2269,
1502,64,2301,
1479,56,2332,
1464,40,2363,
1451,35,2381,
1441,30,2396,
1437,24,2406,
1429,21,2417,
1422,20,2425,
1417,21,2429,
1411,18,2438,
1406,16,2445,
1403,14,2450,
1401,7,2459,
1400,5,2462,
1400,1,2466,
1399,2,2466,
1397,3,2467,
1397,1,2469,
1397,1,2469,
1397,1,2469,
1397,1,2469,
1397,1,2469,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
1397,0,2470,
