3990,10,0,
3986,8,6,
3982,9,9,
3976,11,13,
3969,15,16,
3956,17,27,
3951,15,34,
3940,19,41,
3924,26,50,
3907,30,63,
3885,41,74,
3863,39,98,
3835,52,113,
3792,72,136,
3745,89,166,
3698,102,200,
3627,129,244,
3546,156,298,
3436,190,374,
3329,203,468,
3204,236,560,
3040,300,660,
2873,322,805,
2701,353,946,
2535,343,1122,
2380,352,1268,
2226,351,1423,
2085,339,1576,
1960,318,1722,
1858,279,1863,
1759,262,1979,
1671,229,2100,
1600,190,2210,
1543,172,2285,
1476,168,2356,
1436,133,2431,
1407,106,2487,
1380,82,2538,
1364,65,2571,
1341,59,2600,
1321,45,2634,
1314,28,2658,
1308,19,2673,
1304,16,2680,
1303,11,2686,
1301,6,2693,
1299,5,2696,
1297,5,2698,
1297,4,2699,
1295,4,2701,
1295,1,2704,
1295,1,2704,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
