3990,10,0,
3797,12,0,
3794,13,2,
3790,14,5,
3786,15,8,
3782,16,11,
3778,19,12,
3776,17,16,
3768,20,21,
3762,20,27,
3754,25,30,
3749,22,38,
3744,24,41,
3729,34,46,
3704,45,60,
3680,50,79,
3652,61,96,
3609,80,120,
3557,104,148,
3507,104,198,
3450,117,242,
3375,144,290,
3279,168,362,
3175,204,430,
3062,228,519,
2927,263,619,
2767,314,728,
2601,334,874,
2429,357,1023,
2264,370,1175,
2125,342,1342,
1986,347,1476,
1840,335,1634,
1738,285,1786,
1642,264,1903,
1563,226,2020,
1487,205,2117,
1424,175,2210,
1381,136,2292,
1345,109,2355,
1312,95,2402,
1290,70,2449,
1267,63,2479,
1253,52,2504,
1239,48,2522,
1225,46,2538,
1214,35,2560,
1205,31,2573,
1199,28,2582,
1191,28,2590,
1185,22,2602,
1179,16,2614,
1175,12,2622,
1171,11,2627,
1170,8,2631,
1165,10,2634,
1163,8,2638,
1163,6,2640,
1162,5,2642,
1162,2,2645,
1162,1,2646,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
1162,0,2647,
