3995,5,0,
3885,5,3,
3881,6,6,
3873,10,10,
3862,13,18,
3853,18,22,
3838,25,30,
3816,37,40,
3791,48,54,
3758,55,80,
3711,72,110,
3662,87,144,
3596,112,185,
3522,139,232,
3421,173,299,
3308,211,374,
3178,259,456,
3031,287,575,
2852,334,707,
2698,322,873,
2535,337,1021,
2359,371,1163,
2206,357,1330,
2081,327,1485,
1949,312,1632,
1840,285,1768,
1737,273,1883,
1642,236,2015,
1570,198,2125,
1514,165,2214,
1453,160,2280,
1404,142,2347,
1363,112,2418,
1338,84,2471,
1320,62,2511,
1313,42,2538,
1299,37,2557,
1287,34,2572,
1274,32,2587,
1269,27,2597,
1256,26,2611,
1246,26,2621,
1240,24,2629,
1234,18,2641,
1229,16,2648,
1227,11,2655,
1225,9,2659,
1222,10,2661,
1219,9,2665,
1219,4,2670,
1218,3,2672,
1217,2,2674,
1216,1,2676,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
1216,0,2677,
