3995,5,0,
3995,5,0,
3988,10,2,
3981,12,7,
3971,15,14,
3960,18,22,
3953,19,28,
3931,32,37,
3899,53,48,
3862,61,77,
3818,77,105,
3761,95,144,
3702,109,189,
3611,144,245,
3511,168,321,
3404,202,394,
3286,217,497,
3146,243,611,
3005,273,722,
2830,324,846,
2657,338,1005,
2512,324,1164,
2371,319,1310,
2248,284,1468,
2132,269,1599,
2019,259,1722,
1915,239,1846,
1835,210,1955,
1755,183,2062,
1689,164,2147,
1642,136,2222,
1600,116,2284,
1565,99,2336,
1541,84,2375,
1516,63,2421,
1495,57,2448,
1476,47,2477,
1467,41,2492,
1454,36,2510,
1445,29,2526,
1433,28,2539,
1431,19,2550,
1429,11,2560,
1427,11,2562,
1421,11,2568,
1419,8,2573,
1418,8,2574,
1418,6,2576,
1417,5,2578,
1417,2,2581,
1417,1,2582,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
