3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3986,12,2,
3983,13,4,
3981,15,4,
3977,15,8,
3970,17,13,
3964,19,17,
3956,19,25,
3951,16,33,
3947,15,38,
3935,20,45,
3920,32,48,
3901,43,56,
3881,52,67,
3847,64,89,
3797,88,115,
3743,104,153,
3660,134,206,
3583,137,280,
3498,161,341,
3396,189,415,
3288,224,488,
3153,261,586,
2991,306,703,
2805,349,846,
2652,341,1007,
2500,336,1164,
2369,328,1303,
2236,302,1462,
2116,295,1589,
1996,292,1712,
1897,242,1861,
1822,209,1969,
1763,187,2050,
1705,160,2135,
1656,137,2207,
1614,113,2273,
1573,103,2324,
1550,89,2361,
1527,78,2395,
1512,60,2428,
1491,50,2459,
1483,30,2487,
1473,27,2500,
1466,22,2512,
1462,12,2526,
1457,10,2533,
1455,8,2537,
1452,5,2543,
1452,4,2544,
1451,2,2547,
1451,1,2548,
1451,1,2548,
1451,1,2548,
1450,1,2549,
1450,1,2549,
1450,1,2549,
1450,1,2549,
1450,1,2549,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
