3990,10,0,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3792,11,1,
3792,8,4,
3792,8,4,
3792,8,4,
3792,8,4,
3792,8,4,
3792,8,4,
3792,7,5,
3792,7,5,
3792,7,5,
3792,7,5,
3792,6,6,
3790,7,7,
3788,9,7,
3786,9,9,
3783,10,11,
3780,8,16,
3776,8,20,
3773,8,23,
3766,11,27,
3759,14,31,
3746,21,37,
3735,22,47,
3725,22,57,
3706,31,67,
3686,40,78,
3666,43,95,
3637,50,117,
3596,75,133,
3547,93,164,
3485,111,208,
3399,139,266,
3299,177,328,
3180,219,405,
3046,255,503,
2901,291,612,
2741,321,742,
2562,360,882,
2399,370,1035,
2242,361,1201,
2096,359,1349,
1948,344,1512,
1826,323,1655,
1720,277,1807,
1637,230,1937,
1558,218,2028,
1491,174,2139,
1443,140,2221,
1401,119,2284,
1385,82,2337,
1362,70,2372,
1342,57,2405,
1324,53,2427,
1311,44,2449,
1297,43,2464,
1289,28,2487,
1285,20,2499,
1280,17,2507,
1277,13,2514,
1275,11,2518,
1272,10,2522,
1271,6,2527,
1268,6,2530,
1266,3,2535,
1265,2,2537,
1264,1,2539,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
1264,0,2540,
