3990,10,0,
3796,11,0,
3792,14,1,
3792,12,3,
3789,14,4,
3786,16,5,
3781,18,8,
3773,22,12,
3765,27,15,
3748,37,22,
3720,54,33,
3691,65,51,
3642,90,75,
3583,115,109,
3503,145,159,
3424,166,217,
3320,199,288,
3204,232,371,
3075,253,479,
2902,314,591,
2723,364,720,
2522,424,861,
2332,423,1052,
2139,418,1250,
1956,406,1445,
1820,360,1627,
1704,302,1801,
1612,268,1927,
1528,229,2050,
1458,193,2156,
1402,170,2235,
1363,134,2310,
1323,123,2361,
1300,95,2412,
1280,80,2447,
1264,57,2486,
1255,37,2515,
1241,22,2544,
1236,16,2555,
1231,14,2562,
1226,10,2571,
1223,9,2575,
1222,7,2578,
1222,5,2580,
1219,5,2583,
1217,5,2585,
1213,5,2589,
1211,3,2593,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
1211,0,2596,
