3990,10,0,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3797,10,1,
3795,11,2,
3793,10,5,
3791,11,6,
3787,14,7,
3780,19,9,
3766,27,15,
3754,27,27,
3739,28,41,
3719,43,46,
3688,59,61,
3657,60,91,
3611,88,109,
3549,117,142,
3458,164,186,
3350,199,259,
3232,235,341,
3095,269,444,
2933,305,570,
2754,344,710,
2568,395,845,
2380,403,1025,
2186,425,1197,
2020,384,1404,
1873,354,1581,
1781,278,1749,
1690,251,1867,
1608,226,1974,
1527,196,2085,
1463,165,2180,
1423,128,2257,
1390,104,2314,
1360,87,2361,
1349,47,2412,
1333,45,2430,
1328,30,2450,
1322,22,2464,
1318,21,2469,
1311,21,2476,
1307,17,2484,
1302,16,2490,
1296,17,2495,
1291,16,2501,
1287,15,2506,
1280,15,2513,
1275,12,2521,
1272,10,2526,
1270,9,2529,
1268,9,2531,
1267,8,2533,
1265,6,2537,
1264,7,2537,
1264,5,2539,
1264,4,2540,
1264,1,2543,
1264,1,2543,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
1264,0,2544,
