3990,10,0,
3795,11,0,
3790,14,2,
3788,15,3,
3785,16,5,
3782,18,6,
3771,23,12,
3758,29,19,
3749,28,29,
3734,34,38,
3718,38,50,
3694,46,66,
3665,60,81,
3637,58,111,
3608,60,138,
3573,70,163,
3521,93,192,
3459,120,227,
3393,129,284,
3320,147,339,
3234,176,396,
3141,184,481,
3015,229,562,
2886,260,660,
2747,291,768,
2611,298,897,
2457,316,1033,
2318,319,1169,
2151,341,1314,
2011,346,1449,
1880,333,1593,
1776,293,1737,
1663,273,1870,
1578,236,1992,
1507,202,2097,
1440,178,2188,
1393,143,2270,
1348,112,2346,
1322,93,2391,
1297,88,2421,
1270,68,2468,
1252,62,2492,
1237,43,2526,
1226,34,2546,
1219,26,2561,
1209,27,2570,
1206,16,2584,
1206,14,2586,
1202,11,2593,
1201,8,2597,
1197,7,2602,
1196,5,2605,
1195,6,2605,
1191,7,2608,
1191,4,2611,
1191,3,2612,
1190,4,2612,
1189,2,2615,
1189,2,2615,
1188,2,2616,
1187,1,2618,
1187,1,2618,
1187,1,2618,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
1187,0,2619,
