3990,10,0,
3788,12,0,
3786,13,1,
3784,14,2,
3778,18,4,
3770,22,8,
3762,25,13,
3756,23,21,
3741,30,29,
3726,38,36,
3711,40,49,
3689,46,65,
3672,44,84,
3650,53,97,
3613,71,116,
3569,83,148,
3511,104,185,
3451,126,223,
3368,159,273,
3265,214,321,
3125,270,405,
2964,317,519,
2808,344,648,
2626,372,802,
2452,380,968,
2281,393,1126,
2101,399,1300,
1936,391,1473,
1791,366,1643,
1707,295,1798,
1623,243,1934,
1564,191,2045,
1498,180,2122,
1445,150,2205,
1406,124,2270,
1367,109,2324,
1341,99,2360,
1312,96,2392,
1286,71,2443,
1262,61,2477,
1252,46,2502,
1237,40,2523,
1226,32,2542,
1216,27,2557,
1209,23,2568,
1204,21,2575,
1200,16,2584,
1194,14,2592,
1193,7,2600,
1192,8,2600,
1191,5,2604,
1190,5,2605,
1190,3,2607,
1190,1,2609,
1190,1,2609,
1190,1,2609,
1189,2,2609,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
1189,0,2611,
