3995,5,0,
3989,8,3,
3982,13,5,
3970,20,10,
3956,26,18,
3941,31,28,
3915,43,42,
3890,48,62,
3852,62,86,
3809,76,115,
3753,95,152,
3685,113,202,
3583,166,251,
3476,193,331,
3360,225,415,
3202,278,520,
3038,296,666,
2863,345,792,
2652,404,944,
2435,445,1120,
2240,424,1336,
2065,396,1539,
1916,361,1723,
1793,326,1881,
1695,272,2033,
1606,248,2146,
1539,213,2248,
1478,175,2347,
1436,123,2441,
1407,90,2503,
1388,67,2545,
1365,54,2581,
1349,47,2604,
1339,33,2628,
1333,30,2637,
1324,23,2653,
1316,24,2660,
1310,22,2668,
1306,18,2676,
1301,14,2685,
1298,9,2693,
1298,6,2696,
1295,7,2698,
1294,4,2702,
1293,3,2704,
1292,3,2705,
1292,3,2705,
1291,4,2705,
1287,6,2707,
1286,5,2709,
1286,4,2710,
1282,7,2711,
1279,7,2714,
1277,5,2718,
1277,2,2721,
1276,2,2722,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
