3995,5,0,
3991,7,2,
3985,10,5,
3972,19,9,
3960,22,18,
3941,27,32,
3919,37,44,
3889,49,62,
3855,62,83,
3801,82,117,
3743,100,157,
3668,133,199,
3595,144,261,
3476,195,329,
3348,234,418,
3211,259,530,
3062,287,651,
2900,312,788,
2746,315,939,
2568,353,1079,
2386,366,1248,
2226,362,1412,
2077,340,1583,
1935,314,1751,
1831,275,1894,
1729,255,2016,
1636,241,2123,
1563,188,2249,
1507,164,2329,
1465,135,2400,
1431,103,2466,
1407,86,2507,
1372,86,2542,
1349,69,2582,
1329,57,2614,
1317,47,2636,
1302,44,2654,
1292,31,2677,
1281,29,2690,
1273,20,2707,
1270,15,2715,
1266,11,2723,
1266,9,2725,
1264,4,2732,
1263,2,2735,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
