3990,10,0,
3988,11,1,
3987,12,1,
3984,12,4,
3980,15,5,
3974,19,7,
3967,19,14,
3962,18,20,
3959,14,27,
3954,15,31,
3949,18,33,
3939,24,37,
3927,27,46,
3911,31,58,
3895,33,72,
3873,42,85,
3845,50,105,
3823,52,125,
3799,52,149,
3760,72,168,
3717,82,201,
3662,97,241,
3599,110,291,
3519,138,343,
3421,177,402,
3317,197,486,
3201,212,587,
3094,203,703,
2956,244,800,
2813,276,911,
2672,266,1062,
2556,262,1182,
2436,254,1310,
2326,250,1424,
2224,245,1531,
2118,232,1650,
2029,218,1753,
1952,182,1866,
1878,157,1965,
1824,122,2054,
1782,100,2118,
1746,95,2159,
1716,85,2199,
1687,69,2244,
1659,71,2270,
1631,60,2309,
1607,54,2339,
1592,46,2362,
1577,44,2379,
1567,26,2407,
1560,22,2418,
1551,24,2425,
1543,22,2435,
1532,19,2449,
1527,13,2460,
1525,9,2466,
1523,5,2472,
1522,5,2473,
1522,5,2473,
1520,7,2473,
1519,6,2475,
1515,6,2479,
1515,1,2484,
1515,1,2484,
1514,2,2484,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
