3990,10,0,
3989,11,0,
3989,8,3,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3989,2,9,
3988,2,10,
3987,3,10,
3985,4,11,
3982,4,14,
3980,5,15,
3978,5,17,
3976,5,19,
3973,5,22,
3966,8,26,
3960,10,30,
3956,9,35,
3946,13,41,
3941,11,48,
3935,12,53,
3929,12,59,
3926,11,63,
3923,9,68,
3913,12,75,
3902,16,82,
3895,15,90,
3890,12,98,
3880,15,105,
3864,21,115,
3849,25,126,
3832,29,139,
3814,32,154,
3790,46,164,
3752,55,193,
3706,75,219,
3655,97,248,
3577,130,293,
3478,164,358,
3365,200,435,
3244,210,546,
3113,233,654,
2977,256,767,
2832,268,900,
2694,275,1031,
2558,255,1187,
2416,250,1334,
2297,232,1471,
2200,219,1581,
2108,201,1691,
2030,174,1796,
1972,138,1890,
1917,124,1959,
1855,126,2019,
1811,113,2076,
1778,88,2134,
1741,83,2176,
1709,78,2213,
1683,70,2247,
1664,51,2285,
1647,42,2311,
1633,37,2330,
1620,32,2348,
1609,30,2361,
1600,20,2380,
1593,19,2388,
1587,17,2396,
1580,18,2402,
1573,19,2408,
1568,20,2412,
1564,15,2421,
1562,8,2430,
1561,6,2433,
1560,5,2435,
1558,4,2438,
1556,3,2441,
