3990,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3799,9,2,
3798,8,4,
3798,5,7,
3798,5,7,
3795,8,7,
3790,9,11,
3783,13,14,
3773,16,21,
3755,29,26,
3735,38,37,
3699,55,56,
3659,70,81,
3600,90,120,
3530,122,158,
3435,169,206,
3349,176,285,
3241,201,368,
3109,239,462,
2960,287,563,
2798,310,702,
2653,312,845,
2514,307,989,
2388,299,1123,
2228,340,1242,
2098,319,1393,
1977,315,1518,
1879,259,1672,
1788,238,1784,
1696,215,1899,
1624,174,2012,
1574,159,2077,
1523,127,2160,
1484,106,2220,
1453,97,2260,
1423,89,2298,
1397,74,2339,
1373,68,2369,
1356,55,2399,
1345,48,2417,
1334,44,2432,
1326,32,2452,
1318,29,2463,
1310,27,2473,
1303,16,2491,
1298,16,2496,
1293,12,2505,
1291,10,2509,
1288,7,2515,
1287,3,2520,
1286,3,2521,
1285,2,2523,
1284,3,2523,
1284,2,2524,
1284,1,2525,
1284,1,2525,
1283,2,2525,
1283,1,2526,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
1283,0,2527,
