3995,5,0,
3994,2,4,
3990,5,5,
3985,8,7,
3976,11,13,
3968,12,20,
3959,13,28,
3955,7,38,
3948,13,39,
3937,18,45,
3928,21,51,
3915,21,64,
3903,22,75,
3889,26,85,
3860,44,96,
3831,56,113,
3786,81,133,
3734,97,169,
3666,128,206,
3585,153,262,
3486,181,333,
3382,203,415,
3259,231,510,
3123,265,612,
2961,304,735,
2801,321,878,
2631,338,1031,
2458,349,1193,
2315,354,1331,
2193,320,1487,
2068,301,1631,
1958,289,1753,
1848,275,1877,
1752,250,1998,
1678,209,2113,
1608,182,2210,
1560,156,2284,
1526,114,2360,
1494,102,2404,
1455,95,2450,
1432,67,2501,
1416,53,2531,
1399,41,2560,
1382,42,2576,
1371,31,2598,
1361,30,2609,
1355,21,2624,
1350,14,2636,
1348,9,2643,
1343,13,2644,
1342,7,2651,
1339,8,2653,
1338,6,2656,
1338,2,2660,
1338,1,2661,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
