3990,10,0,
3794,10,0,
3794,10,0,
3793,11,0,
3791,11,2,
3791,10,3,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3791,9,4,
3790,9,5,
3789,10,5,
3788,10,6,
3784,11,9,
3779,13,12,
3774,12,18,
3773,9,22,
3766,13,25,
3759,15,30,
3746,26,32,
3722,38,44,
3686,60,58,
3650,67,87,
3603,90,111,
3543,105,156,
3479,120,205,
3390,162,252,
3278,204,322,
3140,254,410,
2973,302,529,
2826,320,658,
2683,338,783,
2507,369,928,
2340,376,1088,
2176,368,1260,
2019,349,1436,
1893,300,1611,
1786,275,1743,
1690,244,1870,
1607,225,1972,
1538,192,2074,
1478,162,2164,
1440,126,2238,
1417,92,2295,
1391,70,2343,
1380,47,2377,
1366,38,2400,
1353,37,2414,
1343,32,2429,
1334,29,2441,
1328,32,2444,
1318,27,2459,
1313,20,2471,
1310,13,2481,
1306,13,2485,
1304,11,2489,
1300,9,2495,
1299,6,2499,
1297,7,2500,
1294,7,2503,
1289,11,2504,
1285,9,2510,
1283,5,2516,
1282,4,2518,
1281,4,2519,
1281,2,2521,
1279,3,2522,
1278,3,2523,
1278,3,2523,
1277,2,2525,
1277,1,2526,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
1277,0,2527,
