3995,5,0,
3994,3,3,
3992,4,4,
3985,10,5,
3975,16,9,
3962,23,15,
3951,25,24,
3933,26,41,
3911,35,54,
3879,52,69,
3840,69,91,
3794,86,120,
3728,102,170,
3653,133,214,
3568,156,276,
3452,194,354,
3326,229,445,
3171,280,549,
2989,333,678,
2805,358,837,
2614,386,1000,
2446,395,1159,
2278,378,1344,
2114,375,1511,
1963,363,1674,
1823,346,1831,
1692,332,1976,
1599,272,2129,
1520,228,2252,
1455,194,2351,
1409,149,2442,
1373,115,2512,
1337,103,2560,
1305,87,2608,
1285,70,2645,
1271,54,2675,
1261,39,2700,
1247,38,2715,
1237,27,2736,
1226,24,2750,
1220,21,2759,
1214,22,2764,
1210,16,2774,
1207,12,2781,
1205,10,2785,
1204,6,2790,
1204,2,2794,
1202,2,2796,
1202,2,2796,
1202,1,2797,
1201,1,2798,
1201,1,2798,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
