3990,10,0,
3980,17,3,
3961,26,13,
3935,39,26,
3899,57,44,
3856,74,70,
3798,105,97,
3731,127,142,
3630,164,206,
3505,216,279,
3339,287,374,
3187,306,507,
3010,355,635,
2782,428,790,
2546,464,990,
2305,514,1181,
2095,510,1395,
1895,487,1618,
1732,441,1827,
1593,386,2021,
1490,310,2200,
1380,284,2336,
1297,235,2468,
1238,199,2563,
1191,142,2667,
1148,123,2729,
1118,93,2789,
1103,66,2831,
1089,44,2867,
1080,33,2887,
1069,30,2901,
1066,16,2918,
1060,17,2923,
1057,11,2932,
1051,13,2936,
1049,11,2940,
1048,6,2946,
1046,5,2949,
1046,2,2952,
1045,2,2953,
1045,2,2953,
1044,3,2953,
1044,2,2954,
1043,3,2954,
1043,1,2956,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
