3995,5,0,
3991,7,2,
3988,7,5,
3981,12,7,
3964,22,14,
3944,35,21,
3920,46,34,
3875,76,49,
3816,108,76,
3731,143,126,
3632,170,198,
3504,225,271,
3365,254,381,
3194,299,507,
2999,359,642,
2799,387,814,
2597,409,994,
2405,422,1173,
2226,404,1370,
2069,391,1540,
1890,390,1720,
1752,373,1875,
1629,322,2049,
1524,280,2196,
1436,247,2317,
1350,224,2426,
1292,189,2519,
1242,153,2605,
1199,129,2672,
1169,101,2730,
1151,74,2775,
1138,59,2803,
1125,45,2830,
1117,30,2853,
1114,21,2865,
1112,12,2876,
1108,10,2882,
1105,9,2886,
1104,7,2889,
1103,3,2894,
1102,4,2894,
1101,3,2896,
1101,2,2897,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
