3995,5,0,
3993,5,2,
3993,2,5,
3991,4,5,
3987,5,8,
3985,5,10,
3982,6,12,
3977,7,16,
3970,10,20,
3957,20,23,
3938,28,34,
3919,34,47,
3887,45,68,
3856,53,91,
3813,72,115,
3763,90,147,
3711,101,188,
3636,114,250,
3555,141,304,
3455,179,366,
3336,217,447,
3202,250,548,
3034,286,680,
2855,332,813,
2670,352,978,
2489,371,1140,
2315,371,1314,
2146,349,1505,
1990,324,1686,
1861,285,1854,
1761,262,1977,
1664,228,2108,
1605,191,2204,
1549,160,2291,
1503,134,2363,
1465,111,2424,
1430,99,2471,
1408,74,2518,
1393,54,2553,
1371,53,2576,
1358,37,2605,
1349,28,2623,
1344,23,2633,
1339,19,2642,
1333,18,2649,
1328,18,2654,
1322,16,2662,
1317,16,2667,
1314,14,2672,
1310,13,2677,
1307,11,2682,
1307,4,2689,
1307,2,2691,
1307,2,2691,
1307,2,2691,
1307,2,2691,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
